,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
297,84.90735812733308,19.214354015749016,742.6549145299145,162.28428947846788,750.0,206.2230603448276,128.50716743188704,242.985684144876,0.01393229166666667,0.013151041666666669,578.125,2093.6502822937077,7095.821905721909,0.0,90.04513939194548,0.2950539500724272,9279.517327407562,0.22562060163517306,0.7646757536368849,172.56093850853335,89331.83249683752,15415184.854341386,0.0019316847498302718,0.06294289788744756,4.923682032145804,1.078934469127383,6,2
298,80.29190740777103,15.446488855484366,774.969362745098,146.661358425562,773.4375,193.53341584158412,121.94539524618332,228.74846987260793,0.012239583333333331,0.011067708333333334,578.125,801.0287355405228,6260.063183098298,0.0,250.42524422375217,0.12795857040281006,7311.517162862572,0.10955711621784768,0.8561920930576583,162.5559958025203,79273.35531404702,12886359.213681933,0.0020505754444042792,0.0585408459981851,4.853894589340045,1.0138392306591468,6,2
299,81.56173028703118,15.989694979103616,762.7840909090909,141.79096520964458,765.625,178.3256880733945,112.7770187962213,210.9945662698754,0.01328125,0.012109375,593.75,1467.144607034847,5674.337600794376,0.0,104.46871079767712,0.2585578635344952,7245.950918626901,0.20247785604830865,0.7831046144968447,149.86807452463898,67381.3192851682,10098308.58019808,0.002224178394168479,0.05425706734186786,4.853528160428941,1.0467448256279244,6,2
300,78.10178323481303,13.6275118491398,790.8909574468087,132.38856744663664,781.25,169.85887096774192,109.8474293607554,202.28320193135696,0.01171875,0.010286458333333331,531.25,903.3075659304691,4398.739350912911,0.0,228.81233955140956,0.20535601086320274,5530.859256394789,0.1633213799259244,0.7953084949372163,143.79993006348798,62035.25965879207,8920666.000404615,0.002318035434274315,0.019001865855347688,4.673906209108361,1.099956058985668,6,2
301,77.68350739801816,13.14265419401288,794.3892045454545,132.64290566491258,789.0625,171.69540229885058,113.28188175788868,205.6990420618735,0.011067708333333334,0.009375,578.125,1065.1479612508447,4918.085167653772,0.0,167.1375852572811,0.21657777873720424,6150.370714161898,0.17318435111532798,0.7996404438401324,146.29416683306908,64205.94974814554,9392955.924130853,0.002278514178310936,0.058191195854599975,4.676396147524503,1.0196530068069942,6,2
302,74.86347124624369,15.487692600124273,832.3019801980197,151.99801049388316,843.75,159.6875,118.18492197082504,198.66497788362202,0.011848958333333331,0.010546875,562.5,6449.758785725282,65789.41742761813,0.0,3401.842208164096,0.0980364173739848,75641.01842150751,0.08526800564455883,0.8697584829041884,141.18225726490613,59797.28929924241,8442316.281589663,0.002361014335589536,0.031538494980107856,4.6342546468615815,1.0297977497166702,6,0
303,87.2544917535418,20.113494619562694,717.4342105263157,150.3262481042934,703.125,170.54521276595744,124.26352971611551,211.01444124726063,0.011328125,0.009375,578.125,1075.0043084644237,5742.020737816664,0.0,540.0691591515734,0.18721707175045516,7357.0942054326615,0.14611805672824113,0.7804739993103001,150.00812476804487,67507.31248927591,10126645.354646692,0.0022221018618075613,0.048137381665181785,4.609307193321764,0.9570514743010398,6,0
304,89.5198988728411,20.331675897378453,700.4950495049505,151.8098915372839,687.5,178.125,129.86621721987592,220.43990110685496,0.011588541666666669,0.01002604166666667,578.125,633.3224868300548,6704.77577753082,0.0,389.37726966900885,0.09445841409826974,7727.4755340298825,0.0819572296335407,0.8676540932423082,156.65414904054143,73621.5672348485,11533123.966206195,0.0021278295875014975,0.086850239691457,4.693128430970392,1.0329495871444434,6,0
305,76.73520309302853,16.166561125422326,813.6047979797979,153.70805630871016,843.75,173.78826530612244,130.67600484556834,217.43638012188808,0.01171875,0.01015625,593.75,1778.7054807913296,6957.365941336079,0.0,298.0792900883512,0.2556578877393001,9034.150712215762,0.1968868505133755,0.7701184276158352,154.53309290933032,71641.43041237112,11070971.822072268,0.0021570352800025236,0.03218108231607264,4.921954413241238,1.0099201643585576,6,0
306,86.00042410002581,20.876126575754107,735.8099489795917,161.22634717127124,726.5625,174.13015463917526,137.72221841474664,222.01063082596352,0.011197916666666669,0.009635416666666669,562.5,1638.0576817105555,7198.2082299194,0.0,134.66554486480905,0.2275646423928052,8970.931456494764,0.18259616514232047,0.8023925123971436,157.8006941534779,74703.17722595845,11788213.221726527,0.002112369246038495,0.0039289074089881035,4.826552094183111,1.0228446890174256,6,0
307,76.0013552691379,15.176852419874448,818.3035714285713,147.00724072823968,859.375,154.14663461538458,132.0335203404116,202.9631381722572,0.01145833333333333,0.009635416666666669,531.25,1778.3523902832312,5930.905307879558,0.0,637.1041243996734,0.29984501487834997,8346.361822562463,0.2130691705068268,0.7105976752465636,144.20592151224986,62386.043397591486,8996436.877652893,0.0023115093321949176,0.030327349505176567,4.87513263768378,1.0662993587159604,6,0
308,76.0287355643688,14.498067658284832,816.5222772277227,145.46061441266252,828.125,160.78125,125.6291782576305,204.0423994694485,0.011328125,0.009895833333333331,531.25,1315.967168227794,6113.50264208859,0.0,962.0170647723994,0.2152558435434344,8391.486875088784,0.1568216917712656,0.7285362812444258,144.99433133675146,63070.068359375,9144802.389130782,0.002298940450017744,0.03677097641775262,4.902057869834606,1.053021240234389,6,0
309,75.9608770806872,14.891934645467696,818.75,149.64874962353974,851.5625,158.3567415730337,134.4764407421001,207.7517044846856,0.01015625,0.00859375,578.125,2682.5953327949233,5124.742350444099,0.0,363.6371466931891,0.5234595515933507,8170.974829932212,0.3283078688442341,0.6271886105524347,147.734111268825,65476.10289716867,9673053.87085935,0.00225630580825563,0.041308660781174567,4.858876575099363,0.975239062879485,6,0
310,74.08590375289694,12.153196194313288,831.7775974025974,135.18509830947278,843.75,148.64309210526315,123.20080104556072,193.06270020094917,0.008463541666666666,0.006901041666666666,515.625,1789.243417948983,4646.509064282324,0.0,219.75091915327545,0.3850726197228113,6655.5034013845825,0.26883667696372243,0.6981453969831469,137.40986816144948,56644.415604440794,7783501.68028856,0.0024258325678741203,0.041476919083655694,4.645123924582976,0.8381998391429241,6,0
311,76.36603979167019,13.616533287560124,807.2055785123966,123.71096915526422,828.125,113.41145833333331,110.53138387730243,158.36459737935434,0.012369791666666666,0.00950520833333333,546.875,1815.9697174476887,2588.1304141457017,0.0,685.3972278768299,0.701653095810904,5089.4973594702205,0.3568072815812833,0.5085237757968122,112.4456042021647,37932.04171316964,4265291.349059074,0.002964396302536087,0.17363934786554758,4.6500586359461185,1.2502028143403316,7,1
312,76.28839099024847,11.383532108421422,802.2836538461537,108.3522154521087,804.6875,78.48837209302326,96.40666355383571,124.31681033309755,0.011588541666666669,0.007161458333333333,531.25,1681.9806628400033,1987.9056464867801,0.0,780.1574103053131,0.8461068893347948,4450.043719632096,0.3779694692480594,0.4467159811749284,88.24780391871973,23363.02468943041,2061735.6217410632,0.00377724224888756,0.23666857124376595,4.595665714543215,1.5302676998302578,7,1
313,75.56769925867043,10.474614522417527,807.4776785714287,99.59929233184252,812.5,64.63579136690647,85.77028448182485,107.39798520325891,0.01197916666666667,0.006640625,531.25,969.3281406207916,1596.5202948919193,0.0,1054.2710078199202,0.6071505283848665,3620.119443332632,0.2677613696990179,0.4410131543676871,76.21645681700097,17426.844869213328,1328212.369430973,0.004373508652254474,0.2357597634511075,4.502916660806124,1.6288049077201343,7,1
314,74.78570138242827,7.709004321008212,810.6424825174826,81.94318158972655,796.875,48.7455985915493,51.03605811567697,70.5748723699534,0.01171875,0.006380208333333333,468.75,1589.1277074463626,709.9076784618138,0.0,497.59035991686613,2.2384991114472674,2796.625745825042,0.5682303789910753,0.25384436209299843,50.07569190277484,7522.724758624889,376705.6472822762,0.006656589667907562,0.3027365359990135,4.19442438090628,1.6471218185837764,7,1
315,74.27077238269263,7.486357026520282,816.156914893617,82.88132965817843,796.875,47.09821428571429,45.43877549230168,65.44405326034487,0.011848958333333331,0.0061197916666666675,406.25,1642.9434601398834,707.3495304749431,0.0,680.9885278129477,2.3226755505679697,3031.2815184277747,0.5419963306450085,0.2333499960907036,46.441015161815976,6470.303667780064,300487.4707369274,0.007177563457040914,0.30712918766988384,4.236509887222042,1.607525539343866,7,1
316,74.13985927030836,9.398804580129132,821.4285714285713,97.8839819164317,812.5,52.94514388489208,54.4988328102276,75.98230740553399,0.011848958333333331,0.006640625,578.125,2528.527299057781,535.6994847799142,0.0,564.3415967282779,4.720048032334018,3628.5683805659737,0.6968388173694522,0.14763384029057688,53.9171386997805,8721.173536714105,470220.7232038697,0.006182326090955757,0.22334183226613824,4.494712760984731,1.5531221094821908,7,1
317,72.64560168645802,8.439504297455196,836.9715073529413,95.86504732895249,843.75,52.08333333333334,50.78236287954342,72.74284838209692,0.011328125,0.006901041666666666,453.125,2454.597574291557,672.9793081415627,0.0,861.0930112186425,3.647359650729748,3988.6698936517614,0.6153925092167228,0.16872273867853907,51.61180104073146,7991.334020004147,412447.1414904827,0.006458471252926639,0.26068403646338645,4.495639154915283,1.4815275039421725,7,1
318,76.56754656260678,14.332867389508044,805.7369402985074,121.8625579839822,828.125,67.08176691729324,74.94177414819792,100.57948580712451,0.01145833333333333,0.00703125,562.5,2232.0207328421725,1141.4559027834575,0.0,2512.8052466721674,1.95541564715672,5886.281882297797,0.37919025583104937,0.19391798177661745,71.38537902107645,15287.617013948226,1091312.3348697508,0.00466949027804303,0.2307754681414327,4.631930674263909,1.5372616927675251,7,1
319,77.07597688344487,15.418744824784063,803.7929389312977,130.47355740536676,828.125,74.15865384615384,85.10438696047719,112.88163101316488,0.011328125,0.00703125,562.5,85937643.81807715,432850281.72914106,0.0,25069239.517966874,0.19853895780031675,543857165.0651852,0.1580150990706851,0.7958896370837754,80.1259212088785,19260.48974871421,1543264.4840498872,0.0041601185771627395,0.2720284743507202,4.7125201337316485,1.4196522434921743,7,1
320,72.19155667558998,12.057141778963931,849.5324803149606,113.19780220640264,859.375,75.02480158730158,84.71739027636777,113.16252501801284,0.011848958333333331,0.007161458333333333,578.125,1559.5447183633942,2065.1834250132965,0.0,1144.1815746814873,0.755160388890567,4768.909718058178,0.3270233262034609,0.4330514828563803,80.33698904014086,19362.09542410714,1555492.447880657,0.004149188777373537,0.2739788668772789,4.481745743501847,1.555906367520163,7,1
321,75.08663459492831,12.762049916953206,818.5562015503875,117.60962534235316,828.125,81.6650390625,91.19681794299713,122.41747509243856,0.0125,0.007942708333333333,546.875,1271.238703252016,2187.5858928097773,0.0,1231.70444242315,0.5811148752743199,4690.529038484944,0.27102245670408004,0.46638361576296206,86.88986754602526,22649.547246497445,1968016.160225605,0.003836273926378904,0.1518732415981736,4.7230164684647695,1.4912533182908128,7,1
322,74.91797586311496,15.022122560787196,827.7616279069767,137.50805335987698,859.375,83.1298828125,99.6272501146948,129.7542538101774,0.012630208333333334,0.008333333333333333,593.75,3207.551273032075,2382.413368694439,0.0,1393.1752886105398,1.346345397142315,6983.1399303370545,0.4593279391549092,0.3411664942219549,92.11058463219584,25453.079403854743,2344498.0245787627,0.0036188385370080666,0.1437827682864672,4.891619725844914,1.4770931721419027,7,1
323,76.45821400910981,17.198159670231618,817.6229508196723,149.42098457394385,859.375,110.9245867768595,129.99145958848587,170.8860541927339,0.01197916666666667,0.00859375,578.125,2522.875760523281,4274.18138694236,0.0,862.776714584014,0.5902594045799451,7659.833862049654,0.3293642924845628,0.5579992286932779,121.33625494445707,44167.46029183884,5359114.222219742,0.002747186597162737,0.14929064331826591,4.884042437687844,1.3055021049217188,7,1
324,77.58214321188306,17.8441244903959,807.4186991869917,151.2342294940719,859.375,105.1485655737705,128.28728360290785,165.8729874826954,0.01171875,0.007942708333333333,593.75,2910.0939568483595,3881.691960993723,0.0,707.1364910757842,0.7496972933687834,7498.922408917866,0.3880682847695048,0.5176333010697028,117.77074240914035,41609.84330280027,4900422.137298783,0.002830357748576635,0.2233197907500637,4.850415796378303,1.3434637363269828,7,1
325,80.44373523795402,20.236286476504237,787.4503968253969,168.36789122477438,859.375,127.25,137.0832320161733,187.04110510794143,0.012630208333333334,0.008333333333333333,593.75,3381.796725320514,4143.182477783999,0.0,1743.0082999628912,0.8162316633297995,9267.987503067403,0.3648900825773933,0.4470423030256288,132.78978695728554,52899.38256048388,7024497.7403786015,0.002510233211237521,0.15832315163711375,4.855372533473126,1.3459581207251874,7,1
326,78.1155719559462,18.81210365698211,806.25,161.48722859718657,875.0,120.21169354838709,129.7178206660194,176.85464162445072,0.012239583333333331,0.0078125,593.75,2292.787409950516,3220.764838379326,0.0,2810.1166088975524,0.711876689235168,8323.668857227394,0.2754539433605292,0.3869405299062029,125.53745222205679,47278.95573121559,5935279.646216215,0.002655250106109506,0.15263963814999126,4.824058230541291,1.330668588005028,7,1
327,77.20470814915123,17.18873509317679,810.03937007874,150.6683304232067,859.375,104.0426587301587,108.45279260985212,150.28933115998578,0.0125,0.0078125,578.125,2053.7118280428986,2807.474838294489,0.0,2502.978943622227,0.7315156666873304,7364.165609959616,0.2788790932764155,0.3812346146177837,106.69393281765932,34150.78590029761,3643681.6565166214,0.00312420139112317,0.1626755893249392,4.8642214953293985,1.3567961867363207,7,1
328,81.80593205995817,19.048074939768746,769.7916666666665,159.50685585883832,781.25,130.25210084033614,105.08500958406937,167.35730940895598,0.013671875,0.009765625,578.125,1698.4290570332694,4116.189434822599,0.0,2097.1221694202177,0.4126216939057056,7911.740661276086,0.21467198303733706,0.5202634427805799,118.83928377473566,42368.32610427645,5035021.5289666485,0.002804908635810859,0.06145832603245172,5.018553513172722,1.1204693310429974,7,1
329,81.08185667537373,20.23693235951955,779.6875,162.93511457785885,812.5,151.12920168067228,137.22263079577635,204.1325206897501,0.013151041666666669,0.01002604166666667,593.75,1838.6807757498896,7896.439619167854,0.0,1442.7894040749038,0.2328493427957921,11177.909798992649,0.16449236116716487,0.7064325764982896,144.93196265537253,63015.82139741488,9133006.67346776,0.0022999297548046893,0.11235477419166973,4.990619737145663,1.1231704215358305,7,1
330,80.9675832029385,18.92315695444169,774.9515503875969,148.88809083522276,812.5,132.6904296875,130.06985612310672,185.80882003430045,0.0140625,0.01015625,593.75,2468.509851337136,8448.191433710344,0.0,1517.1577693085046,0.2921938820523383,12433.859054355984,0.19853127179146654,0.6794504744486926,131.90267658581155,52194.94827150361,6884653.381269302,0.0025271157641481032,0.08672013555144442,4.955160980871173,1.2489743982094073,7,1
