,HR_mean,HR_std,meanNN,SDNN,medianNN,meanSD,SDSD,RMSSD,pNN20,pNN50,TINN,LF,HF,ULF,VLF,LFHF,total_power,lfp,hfp,SD1,SD2,pA,pQ,ApEn,shanEn,D2,subject,label
363,76.96168257069611,15.18743383192075,808.3428899082568,148.96494897020006,812.5,159.1435185185185,142.73348806568768,213.7744327599815,0.011328125,0.009375,578.125,962.7664009057884,6893.6143031863485,0.0,750.520137225515,0.13966061322299114,8606.90084131765,0.11185982256052067,0.8009403652117583,151.864817758618,69188.76861857477,10507339.737203043,0.002194934536208057,0.08527494668524582,4.853117128248988,1.1123402543706007,6,1
364,76.3404772430932,15.50924862263814,815.9265350877192,150.46526965232547,828.125,168.14159292035401,145.1427447213611,222.1216144706414,0.0125,0.01015625,578.125,1611.535945486097,6129.5318627240085,0.0,227.57975858744584,0.2629133809200755,7968.647566797553,0.20223456138288504,0.7692060429756653,157.76319661739055,74667.67862081228,11779811.663219335,0.002112871319042412,0.11379196949602033,4.899181873715481,1.1901376995317767,6,1
365,79.65923119676077,16.49819252929616,782.6588114754097,145.02458722865413,804.6875,136.75103305785123,132.41929506122324,190.3568090373991,0.012239583333333331,0.00950520833333333,562.5,2211.871029681848,3695.932118953809,0.0,520.03851741997,0.5984609453021966,6427.841666055628,0.3441078894899316,0.5749880459052714,135.15527341842122,54800.84379842458,7406623.027136267,0.0024662991306405157,0.1220523221116192,4.832217159026912,1.2456729113397031,6,1
366,76.50255976157567,14.796975531675074,810.3197674418603,137.2915111634467,828.125,110.3515625,117.13459092060177,160.92849261808217,0.011848958333333331,0.008854166666666666,578.125,1871.5341811916269,4171.27714389818,0.0,816.9660574914384,0.4486717416821228,6859.7773825812465,0.27282724741825265,0.6080776257390123,114.23431448551813,39148.43581792877,4472094.728841395,0.0029179790226306398,0.17361936992528634,4.8510840664121,1.3141534212794652,6,1
367,79.51807750823184,14.29235821597966,775.8152173913044,121.3905414173811,796.875,96.48722627737226,102.6059329805904,140.8465914302446,0.012239583333333331,0.009114583333333334,578.125,1058.5158207433535,3221.621241532485,0.0,1393.1724225807493,0.32856619117641234,5673.309484856588,0.1865781910133378,0.5678557198636455,99.95893107602936,29975.36370558717,2996305.3146256995,0.003334702859915519,0.21266148683688968,4.666957519980336,1.409229401124809,6,1
368,78.86759319545655,11.780500325554328,776.8518518518518,109.2451585769208,781.25,80.10727611940298,85.52674141166835,117.18361311961951,0.01145833333333333,0.007682291666666665,484.375,1636.9114483259634,2037.3315443586555,0.0,983.8453012112177,0.8034585499147403,4658.088293895837,0.351412713767372,0.4373750379589121,83.16298774158341,20748.24759032025,1725486.26001314,0.004008193336789643,0.18384626993016173,4.671291346888382,1.4165943609453544,6,1
369,80.7774957815311,15.253874620706306,765.3917910447761,123.22351615098906,781.25,101.97368421052632,108.58466717993367,148.96060626234413,0.012109375,0.008723958333333334,562.5,1114.852548691126,3261.7163142883974,0.0,1080.3025777580372,0.3417993599895126,5456.87144073756,0.2043025130422425,0.5977264353230828,105.72086514245701,33530.70397940875,3544895.0335387187,0.003152956919943594,0.1462469097270951,4.77567084169935,1.400208659257488,6,1
370,84.05039664394837,16.53714893083596,731.6576086956521,131.28063505857637,765.625,106.06751824817518,111.2157835253377,153.685617194589,0.013541666666666669,0.009635416666666669,546.875,2182.8124977185485,2353.610795269393,0.0,609.8493301410127,0.9274313756997808,5146.2726231289535,0.4241540737481159,0.4573428124836473,109.0612088678356,35683.041839140984,3891635.679058272,0.0030563876633467268,0.11792053273424676,4.738676545256118,1.4161609618708646,6,1
371,82.4960278075272,17.636196992608394,755.0048828125,133.54196492884392,781.25,122.53937007874016,117.26211858027256,169.60631377760774,0.013020833333333334,0.009895833333333331,593.75,2001.1925412159933,3479.7496561209955,0.0,539.466112293622,0.5750966991823188,6020.408309630611,0.33240146486655464,0.5779923017105961,120.40157799332758,43489.61994985003,5236218.868292043,0.0027685129953347125,0.08354051366393023,4.875245973073858,1.3654918974456116,6,1
372,81.2242775700292,17.643564358941802,768.186475409836,139.17111387043622,804.6875,136.36363636363637,123.94635999075842,184.27626400942887,0.012239583333333331,0.009895833333333331,578.125,23718.140194101845,98059.89495037957,0.0,4273.92421279562,0.2418740118588108,126051.95935727702,0.1881616145836815,0.7779323340182457,130.84428461107478,51360.68044615185,6720251.490114758,0.002547557459801493,0.1034627305539706,4.779694136211884,1.2679269857421902,6,1
373,80.4412056547839,16.261771454671216,773.1854838709677,137.960359733622,812.5,133.8922764227642,121.0812518270475,180.52094401945388,0.012369791666666666,0.009895833333333331,578.125,2100.323752392725,5708.700425881004,0.0,352.61530455256445,0.367916267399614,8161.639482826293,0.2573409125473164,0.6994551079955492,128.15937949972096,49274.47966126048,6314986.738558764,0.002600928114934101,0.10178096202431243,4.892986151144721,1.27828546712922,6,1
374,76.50020609801275,15.121521436680949,811.3567073170732,139.65722108487662,843.75,134.98975409836066,136.87605227359938,192.2427824328939,0.011067708333333334,0.008463541666666666,593.75,1311.2318135294595,19183.37664352854,0.0,942.7265177412387,0.06835250320604012,21437.33497479924,0.06116580326196725,0.8948582772102807,136.4889843195061,55887.72852171115,7628059.301852647,0.002442199529839241,0.18644535503735413,4.864303124030708,1.3028769979053336,6,1
375,83.88181958441871,15.458022070822663,740.2522935779816,138.1226290651793,718.75,170.2835648148148,123.83608538524663,210.55134406976208,0.013151041666666669,0.011067708333333334,531.25,1177.3674076914724,5272.6235562979655,0.0,391.4548596130436,0.22329821105569886,6841.445823602483,0.17209336126431668,0.7706884907438432,149.57464659358038,67117.72471078338,10039109.953780638,0.002228541674171937,0.02920578403545448,4.8611707113552045,1.1250663911409255,6,2
376,76.11713570343224,12.016844361241073,810.1455479452055,140.1526320831569,765.625,158.203125,126.40104316892605,202.4980307903224,0.008463541666666666,0.006901041666666666,500.0,1717400807315688.0,9521602499534198.0,0.0,324503436411057.06,0.1803688830109957,1.1563506743260944e+16,0.14851903020825113,0.8234182511359074,144.16267425724286,62348.629946999696,8988345.229434693,0.002312202760185593,0.043776023071918864,4.52875084701452,1.1346578077339116,6,2
377,79.45389791384,14.076286867440453,780.9027777777777,148.52387431751146,757.8125,169.7682584269663,144.16371164448068,222.72053637785226,0.010546875,0.008723958333333334,578.125,1509.9165612931217,5794.249408327948,0.0,490.5361681946114,0.2605888105408358,7794.702137815681,0.19371061710848744,0.7433573863223563,158.37550183738242,75248.39874672817,11917502.913972532,0.00210470261793137,0.004099782005702046,4.860917891868431,1.0599458007355844,6,2
378,78.82586794905718,15.124376284189573,789.9709302325581,153.75191749893654,765.625,159.375,131.40309698427518,206.5603169102401,0.01015625,0.008203125,593.75,2317.069381542319,6277.047986707811,0.0,558.8561815492727,0.3691336096918349,9152.973549799402,0.2531493583954583,0.6857933055914249,146.91999448628303,64756.45433954831,9514017.914517676,0.0022688085069623013,0.004474887777938363,4.942277441413938,1.0465639582858803,6,2
379,77.92172241911796,16.381848303680048,803.5239361702127,163.5033430149358,781.25,180.44354838709683,135.12264132122343,225.4284861151104,0.011197916666666669,0.00950520833333333,593.75,1691.8778028048505,7756.399703319881,0.0,1550.7037437871038,0.21812669118646574,10998.981249911836,0.15382131893518886,0.7051925562089719,160.2643826670143,77054.01705491761,12349014.475319965,0.002079896529635715,0.010810916104220249,5.0507777193766685,0.8952707455373088,6,2
380,72.49846393632245,12.276355864627211,851.7628205128206,144.9379475835677,828.125,141.4366883116883,111.39701293125748,180.03786071430758,0.008984375,0.007161458333333333,546.875,1841.3197702770003,6409.930797610402,0.0,146.5821671868747,0.2872604757236127,8397.832735074277,0.21926130566837426,0.7632839328698189,128.13875967035622,49258.62518957193,6311939.1348587135,0.002601346651012161,0.022935564176018275,4.7546318289102265,0.9595129837592984,6,2
381,76.24405217515448,14.640827193238025,814.9181547619047,148.20223460371838,812.5,155.6852409638554,118.13922726434532,195.4348261507922,0.009635416666666669,0.007942708333333333,562.5,2857.126110159649,6390.238158558303,0.0,158.62460150280384,0.44710792293917306,9405.988870220755,0.3037560589939963,0.6793797278231657,138.9863499210913,57951.6163931641,8054483.634513155,0.002398317054319229,0.021079635774235328,4.771615452690456,0.9485381917151992,6,2
382,78.13336956858585,16.583570522736267,800.5157766990293,156.78312996657257,812.5,182.29166666666663,140.8177691103726,230.3473373697498,0.01171875,0.010416666666666666,593.75,1229.183965220147,7364.956820875482,0.0,400.9478549104467,0.1668962894305241,8995.088641006074,0.13665056724584612,0.8187753467265146,163.6793034734575,80372.74315666861,13155354.618134618,0.002036502638144395,0.05796874393793505,4.977478382529352,0.9365429451582711,6,2
383,78.79376177061974,16.29878532238606,793.6533505154639,158.2974447871638,812.5,194.49869791666663,146.5211723168589,243.5122120723834,0.010546875,0.009635416666666669,593.75,1075.9153321359033,7763.367758503481,0.0,235.67510618867988,0.13858873695084412,9074.958196828064,0.11855870945080098,0.8554714622505899,173.07597103020072,89865.87524414064,15553623.620358516,0.0019259365199526667,0.046986953258072894,4.711112554100708,1.0067983860054324,6,2
384,78.19426050796673,14.675397056154788,795.6989247311827,153.88390907421763,765.625,180.1970108695652,136.14643580187558,225.84688332558503,0.010286458333333331,0.009375,578.125,1828.3846290624804,7120.910561844724,0.0,497.58711611048767,0.2567627571197614,9446.882307017691,0.19354370782244745,0.7537841936016181,160.57251741990558,77350.60005169762,12420380.574241364,0.002075905258816172,0.07948143127997209,4.802457473960587,0.9966937047215424,6,2
385,82.84407918068888,17.056527489055195,755.9162621359224,156.67594407813837,718.75,189.6446078431373,142.45203413692687,237.18697121411515,0.011197916666666669,0.01002604166666667,578.125,1152.5725193239625,6704.171862556613,0.0,402.8682525596938,0.17191870121366984,8259.612634440267,0.13954316870963882,0.8116811476850737,168.5333610433871,85210.481353742,14360808.818671005,0.0019778477760704024,0.04451218830679693,4.924642465292481,1.0169600737625857,6,2
386,91.3957385605138,21.87422241257814,694.9344758064516,164.81638080292632,679.6875,190.04065040650408,138.03040574653318,234.87835514895718,0.0140625,0.012760416666666666,578.125,2081.841024546662,5993.606064123372,0.0,811.3167455218547,0.34734365293177694,8886.763834191888,0.2342631202301972,0.674441920135531,166.74423802166692,83410.92274027891,13908290.755011935,0.001999069576785134,0.08200217626293771,4.9937876419355165,1.0558166000160003,6,2
387,87.87516743499786,19.27215763633431,716.3254310344827,156.23118755655494,695.3125,192.3913043478261,131.07463079264843,232.798137505623,0.013541666666666669,0.0125,562.5,1759.403925590199,5325.653576777145,0.0,488.3216883141249,0.33036394504933503,7573.379190681469,0.2323142525010535,0.7032070417562086,165.33253901685916,82004.54537328376,13558019.697488235,0.002016138718460877,0.07564945505592569,4.880580779776163,1.0419238989913733,6,2
388,84.90735812733308,19.214354015749016,742.6549145299145,162.28428947846788,750.0,206.2230603448276,128.50716743188704,242.985684144876,0.01393229166666667,0.013151041666666669,578.125,2093.6502822937077,7095.821905721909,0.0,90.04513939194548,0.2950539500724272,9279.517327407562,0.22562060163517306,0.7646757536368849,172.56093850853335,89331.83249683752,15415184.854341386,0.0019316847498302718,0.06294289788744756,4.923682032145804,1.078934469127383,6,2
389,80.29190740777103,15.446488855484366,774.969362745098,146.661358425562,773.4375,193.53341584158412,121.94539524618332,228.74846987260793,0.012239583333333331,0.011067708333333334,578.125,801.0287355405228,6260.063183098298,0.0,250.42524422375217,0.12795857040281006,7311.517162862572,0.10955711621784768,0.8561920930576583,162.5559958025203,79273.35531404702,12886359.213681933,0.0020505754444042792,0.0585408459981851,4.853894589340045,0.9842289953658184,6,2
390,81.56173028703118,15.989694979103616,762.7840909090909,141.79096520964458,765.625,178.3256880733945,112.7770187962213,210.9945662698754,0.01328125,0.012109375,593.75,1467.144607034847,5674.337600794376,0.0,104.46871079767712,0.2585578635344952,7245.950918626901,0.20247785604830865,0.7831046144968447,149.86807452463898,67381.3192851682,10098308.58019808,0.002224178394168479,0.05425706734186786,4.853528160428941,1.0447380709496925,6,2
391,78.10178323481303,13.6275118491398,790.8909574468087,132.38856744663664,781.25,169.85887096774192,109.8474293607554,202.28320193135696,0.01171875,0.010286458333333331,531.25,903.3075659304691,4398.739350912911,0.0,228.81233955140956,0.20535601086320274,5530.859256394789,0.1633213799259244,0.7953084949372163,143.79993006348798,62035.25965879207,8920666.000404615,0.002318035434274315,0.019001865855347688,4.673906209108361,1.099956058985668,6,2
392,77.68350739801816,13.14265419401288,794.3892045454545,132.64290566491258,789.0625,171.69540229885058,113.28188175788868,205.6990420618735,0.011067708333333334,0.009375,578.125,1065.1479612508447,4918.085167653772,0.0,167.1375852572811,0.21657777873720424,6150.370714161898,0.17318435111532798,0.7996404438401324,146.29416683306908,64205.94974814554,9392955.924130853,0.002278514178310936,0.058191195854599975,4.676396147524503,1.0196530068069942,6,2
393,74.86347124624369,15.487692600124273,832.3019801980197,151.99801049388316,843.75,159.6875,118.18492197082504,198.66497788362202,0.011848958333333331,0.010546875,562.5,6449.758785725282,65789.41742761813,0.0,3401.842208164096,0.0980364173739848,75641.01842150751,0.08526800564455883,0.8697584829041884,141.18225726490613,59797.28929924241,8442316.281589663,0.002361014335589536,0.031538494980107856,4.6342546468615815,1.0297977497166702,6,0
394,87.2544917535418,20.113494619562694,717.4342105263157,150.3262481042934,703.125,170.54521276595744,124.26352971611551,211.01444124726063,0.011328125,0.009375,578.125,1075.0043084644237,5742.020737816664,0.0,540.0691591515734,0.18721707175045516,7357.0942054326615,0.14611805672824113,0.7804739993103001,150.00812476804487,67507.31248927591,10126645.354646692,0.0022221018618075613,0.048137381665181785,4.609307193321764,0.9570514743010398,6,0
395,89.5198988728411,20.331675897378453,700.4950495049505,151.8098915372839,687.5,178.125,129.86621721987592,220.43990110685496,0.011588541666666669,0.01002604166666667,578.125,633.3224868300548,6704.77577753082,0.0,389.37726966900885,0.09445841409826974,7727.4755340298825,0.0819572296335407,0.8676540932423082,156.65414904054143,73621.5672348485,11533123.966206195,0.0021278295875014975,0.086850239691457,4.693128430970392,1.0329495871444434,6,0
396,76.73520309302853,16.166561125422326,813.6047979797979,153.70805630871016,843.75,173.78826530612244,130.67600484556834,217.43638012188808,0.01171875,0.01015625,593.75,1778.7054807913296,6957.365941336079,0.0,298.0792900883512,0.2556578877393001,9034.150712215762,0.1968868505133755,0.7701184276158352,154.53309290933032,71641.43041237112,11070971.822072268,0.0021570352800025236,0.03218108231607264,4.921954413241238,0.9933802096960068,6,0
